0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,9
8,13
9,14
10,16
11,18
12,20
13,24
14,26
15,27
16,29
17,29
18,32
19,35
20,36
21,36
22,40
23,42
24,43
25,47
26,53
27,60
28,63
29,67
30,76
31,79
32,84
33,90
34,96
35,99
36,105
37,108
38,116
39,120
40,124
41,127
42,135
43,138
44,146
45,149
46,155
47,159
48,167
49,173
50,177
51,182
52,188
53,196
54,207
55,219
56,229
57,236
58,250
59,264
60,287
61,304
62,316
63,334
64,357
65,370
66,387
67,398
68,412
69,431
70,454
71,477
72,510
73,533
74,565
75,590
76,626
77,653
78,684
79,714
80,764
