0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,7
10,10
11,11
12,13
13,16
14,16
15,17
16,19
17,20
18,21
19,23
20,24
21,27
22,28
23,28
24,31
25,33
26,34
27,37
28,42
29,46
30,49
31,54
32,58
33,66
34,67
35,72
36,80
37,87
38,93
39,107
40,116
41,124
42,133
43,143
44,156
45,166
46,176
47,177
48,184
49,193
50,200
51,206
52,214
53,219
54,229
55,235
56,242
57,251
58,261
59,271
60,281
61,289
62,292
63,301
64,304
65,309
66,321
67,331
68,346
69,350
70,368
71,382
72,398
73,408
74,421
75,439
76,455
77,474
78,495
79,520
80,546
