0,1
1,1
2,1
3,1
4,2
5,8
6,10
7,13
8,16
9,16
10,20
11,23
12,25
13,32
14,35
15,41
16,47
17,52
18,59
19,60
20,69
21,75
22,83
23,85
24,91
25,102
26,115
27,121
28,134
29,148
30,158
31,171
32,189
33,212
34,234
35,252
36,268
37,289
38,306
39,333
40,355
41,376
42,397
43,425
44,450
45,481
46,505
47,536
48,572
49,605
50,641
51,677
52,719
53,757
54,803
55,862
56,911
57,965
58,1033
59,1114
60,1174
61,1247
62,1318
63,1409
64,1492
65,1572
66,1673
67,1777
68,1904
69,2014
70,2152
71,2282
72,2438
73,2588
74,2734
75,2888
76,3048
77,3227
78,3402
79,3580
80,3778
