0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,7
8,8
9,10
10,10
11,10
12,12
13,15
14,17
15,18
16,22
17,24
18,32
19,36
20,40
21,43
22,46
23,54
24,58
25,62
26,64
27,67
28,73
29,81
30,91
31,99
32,104
33,109
34,119
35,130
36,135
37,142
38,146
39,152
40,162
41,169
42,177
43,180
44,188
45,198
46,206
47,208
48,214
49,216
50,219
51,224
52,234
53,238
54,241
55,250
56,256
57,261
58,267
59,280
60,285
61,290
62,300
63,306
64,316
65,328
66,341
67,353
68,360
69,368
70,375
71,384
72,390
73,398
74,402
75,406
76,411
77,432
78,440
79,446
80,458
