0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,7
9,8
10,9
11,13
12,15
13,19
14,27
15,33
16,38
17,42
18,45
19,50
20,59
21,68
22,73
23,79
24,90
25,91
26,101
27,113
28,121
29,130
30,138
31,146
32,158
33,178
34,188
35,200
36,212
37,238
38,256
39,268
40,285
41,298
42,317
43,340
44,367
45,385
46,416
47,445
48,470
49,498
50,523
51,557
52,584
53,626
54,673
55,713
56,743
57,784
58,819
59,865
60,910
61,952
62,1005
63,1059
64,1111
65,1161
66,1221
67,1293
68,1347
69,1417
70,1486
71,1564
72,1642
73,1718
74,1809
75,1906
76,1993
77,2091
78,2186
79,2285
80,2396
