0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,4
9,4
10,4
11,6
12,6
13,8
14,8
15,10
16,11
17,15
18,17
19,19
20,21
21,24
22,28
23,32
24,36
25,39
26,40
27,44
28,49
29,55
30,62
31,68
32,73
33,82
34,86
35,93
36,98
37,103
38,108
39,117
40,126
41,129
42,133
43,138
44,143
45,147
46,149
47,154
48,160
49,163
50,166
51,169
52,172
53,176
54,178
55,182
56,186
57,189
58,192
59,196
60,199
61,203
62,209
63,210
64,215
65,217
66,220
67,224
68,228
69,230
70,232
71,236
72,238
73,239
74,239
75,240
76,242
77,244
78,244
79,246
80,246
