0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,6
10,7
11,10
12,10
13,13
14,19
15,24
16,28
17,30
18,32
19,38
20,41
21,46
22,49
23,55
24,62
25,69
26,77
27,82
28,89
29,93
30,104
31,120
32,133
33,142
34,157
35,172
36,189
37,206
38,224
39,240
40,253
41,275
42,291
43,302
44,323
45,342
46,374
47,405
48,434
49,457
50,485
51,502
52,540
53,575
54,611
55,645
56,685
57,724
58,764
59,797
60,849
61,900
62,950
63,1004
64,1064
65,1131
66,1176
67,1240
68,1306
69,1380
70,1455
71,1531
72,1619
73,1710
74,1802
75,1920
76,2016
77,2133
78,2265
79,2377
80,2499
