0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,6
8,6
9,6
10,8
11,9
12,10
13,11
14,14
15,17
16,23
17,29
18,36
19,39
20,42
21,46
22,48
23,53
24,64
25,68
26,73
27,76
28,85
29,94
30,106
31,114
32,120
33,133
34,148
35,154
36,164
37,175
38,187
39,198
40,211
41,218
42,230
43,240
44,253
45,260
46,273
47,289
48,297
49,309
50,317
51,336
52,354
53,365
54,386
55,413
56,433
57,450
58,465
59,496
60,518
61,533
62,562
63,579
64,611
65,629
66,658
67,682
68,715
69,752
70,793
71,815
72,850
73,887
74,929
75,971
76,1020
77,1055
78,1110
79,1152
80,1203
