0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,4
8,5
9,7
10,10
11,13
12,16
13,18
14,22
15,24
16,28
17,31
18,38
19,40
20,46
21,50
22,60
23,66
24,73
25,78
26,86
27,98
28,111
29,119
30,128
31,138
32,157
33,167
34,185
35,200
36,214
37,236
38,255
39,279
40,305
41,322
42,353
43,379
44,411
45,440
46,472
47,503
48,525
49,566
50,607
51,645
52,694
53,741
54,780
55,835
56,886
57,953
58,1015
59,1074
60,1141
61,1211
62,1304
63,1402
64,1486
65,1570
66,1655
67,1763
68,1890
69,1997
70,2102
71,2229
72,2369
73,2528
74,2700
75,2859
76,3043
77,3239
78,3414
79,3636
80,3871
