0,1
1,1
2,1
3,1
4,3
5,3
6,5
7,7
8,13
9,15
10,17
11,23
12,28
13,32
14,39
15,42
16,51
17,54
18,64
19,70
20,78
21,86
22,92
23,101
24,115
25,123
26,129
27,140
28,149
29,158
30,166
31,175
32,186
33,194
34,204
35,213
36,220
37,232
38,237
39,242
40,252
41,263
42,276
43,282
44,293
45,305
46,310
47,319
48,332
49,349
50,371
51,383
52,396
53,417
54,439
55,462
56,484
57,500
58,525
59,542
60,572
61,601
62,632
63,654
64,675
65,697
66,729
67,766
68,804
69,835
70,871
71,912
72,950
73,980
74,1011
75,1047
76,1092
77,1135
78,1177
79,1233
80,1286
