0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,5
8,5
9,6
10,11
11,13
12,14
13,14
14,18
15,21
16,24
17,26
18,29
19,33
20,35
21,39
22,42
23,49
24,53
25,59
26,61
27,64
28,68
29,72
30,75
31,82
32,87
33,91
34,99
35,104
36,108
37,118
38,127
39,133
40,143
41,154
42,164
43,171
44,178
45,189
46,200
47,210
48,216
49,228
50,235
51,240
52,255
53,270
54,279
55,290
56,300
57,314
58,327
59,336
60,349
61,366
62,382
63,394
64,412
65,431
66,458
67,479
68,497
69,515
70,540
71,560
72,583
73,600
74,621
75,645
76,664
77,691
78,712
79,728
80,763
