0,1
1,1
2,1
3,2
4,5
5,10
6,12
7,13
8,16
9,21
10,31
11,35
12,37
13,43
14,47
15,54
16,60
17,67
18,72
19,77
20,85
21,93
22,103
23,114
24,128
25,136
26,160
27,173
28,179
29,193
30,214
31,228
32,253
33,268
34,293
35,304
36,328
37,359
38,382
39,404
40,426
41,447
42,471
43,494
44,529
45,559
46,593
47,631
48,665
49,690
50,740
51,779
52,823
53,862
54,901
55,942
56,984
57,1045
58,1090
59,1163
60,1217
61,1280
62,1340
63,1410
64,1481
65,1550
66,1617
67,1678
68,1759
69,1836
70,1931
71,2022
72,2104
73,2205
74,2314
75,2429
76,2538
77,2683
78,2830
79,2964
80,3110
