0,1
1,1
2,1
3,2
4,4
5,4
6,5
7,8
8,10
9,10
10,14
11,18
12,19
13,25
14,28
15,34
16,38
17,42
18,50
19,57
20,68
21,82
22,90
23,104
24,115
25,129
26,148
27,161
28,181
29,201
30,220
31,232
32,258
33,280
34,315
35,348
36,378
37,406
38,453
39,500
40,548
41,585
42,622
43,675
44,725
45,762
46,819
47,884
48,945
49,1013
50,1082
51,1164
52,1236
53,1303
54,1383
55,1453
56,1543
57,1626
58,1721
59,1811
60,1912
61,2011
62,2116
63,2212
64,2317
65,2459
66,2579
67,2706
68,2853
69,3006
70,3159
71,3347
72,3518
73,3680
74,3860
75,4052
76,4257
77,4472
78,4727
79,4969
80,5203
