0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,8
9,8
10,8
11,11
12,14
13,17
14,20
15,23
16,31
17,34
18,37
19,44
20,47
21,54
22,59
23,65
24,71
25,79
26,83
27,90
28,98
29,103
30,112
31,116
32,119
33,128
34,135
35,141
36,148
37,155
38,168
39,174
40,187
41,195
42,204
43,220
44,232
45,246
46,257
47,265
48,284
49,305
50,325
51,342
52,365
53,392
54,418
55,448
56,477
57,508
58,534
59,573
60,599
61,637
62,683
63,713
64,754
65,794
66,841
67,878
68,936
69,989
70,1037
71,1085
72,1148
73,1233
74,1297
75,1366
76,1458
77,1555
78,1637
79,1719
80,1831
