0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,4
10,4
11,6
12,6
13,8
14,8
15,10
16,10
17,10
18,10
19,10
20,10
21,12
22,14
23,16
24,18
25,20
26,23
27,25
28,31
29,38
30,43
31,48
32,51
33,60
34,68
35,77
36,87
37,94
38,105
39,114
40,128
41,140
42,146
43,156
44,171
45,187
46,199
47,214
48,225
49,246
50,256
51,275
52,288
53,298
54,313
55,325
56,342
57,354
58,370
59,381
60,389
61,405
62,419
63,433
64,444
65,460
66,477
67,501
68,517
69,537
70,555
71,579
72,596
73,614
74,633
75,656
76,681
77,709
78,726
79,747
80,779
