0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,5
10,6
11,11
12,11
13,14
14,17
15,18
16,20
17,21
18,26
19,29
20,30
21,30
22,39
23,40
24,45
25,51
26,57
27,60
28,68
29,73
30,79
31,89
32,100
33,105
34,112
35,121
36,132
37,139
38,147
39,154
40,163
41,171
42,184
43,190
44,205
45,226
46,244
47,267
48,286
49,306
50,321
51,345
52,366
53,382
54,408
55,431
56,449
57,469
58,488
59,519
60,542
61,562
62,579
63,605
64,632
65,662
66,694
67,735
68,770
69,800
70,833
71,869
72,914
73,953
74,1006
75,1053
76,1100
77,1150
78,1216
79,1271
80,1329
