0,1
1,1
2,1
3,2
4,5
5,6
6,7
7,11
8,16
9,17
10,20
11,20
12,24
13,26
14,28
15,29
16,30
17,33
18,38
19,45
20,49
21,53
22,57
23,63
24,72
25,81
26,87
27,91
28,101
29,111
30,119
31,129
32,133
33,141
34,145
35,159
36,161
37,169
38,182
39,184
40,189
41,197
42,204
43,217
44,227
45,236
46,244
47,253
48,265
49,275
50,283
51,290
52,305
53,320
54,330
55,349
56,366
57,388
58,407
59,434
60,462
61,485
62,504
63,529
64,556
65,580
66,606
67,640
68,666
69,694
70,720
71,756
72,792
73,817
74,866
75,904
76,949
77,994
78,1031
79,1077
80,1135
