0,1
1,1
2,1
3,2
4,3
5,6
6,6
7,9
8,10
9,15
10,17
11,20
12,21
13,26
14,28
15,30
16,31
17,34
18,38
19,40
20,40
21,48
22,51
23,55
24,58
25,63
26,66
27,68
28,71
29,72
30,76
31,79
32,82
33,83
34,93
35,100
36,103
37,110
38,117
39,124
40,130
41,139
42,147
43,156
44,167
45,179
46,188
47,210
48,224
49,235
50,251
51,274
52,302
53,327
54,344
55,367
56,392
57,417
58,441
59,467
60,500
61,535
62,574
63,632
64,670
65,724
66,767
67,810
68,861
69,901
70,953
71,1013
72,1060
73,1103
74,1164
75,1214
76,1264
77,1325
78,1374
79,1442
80,1507
