0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,5
11,5
12,6
13,9
14,9
15,11
16,12
17,12
18,16
19,20
20,25
21,33
22,34
23,35
24,38
25,44
26,49
27,53
28,56
29,62
30,74
31,80
32,86
33,97
34,102
35,107
36,115
37,122
38,128
39,139
40,144
41,153
42,165
43,177
44,185
45,198
46,205
47,219
48,230
49,243
50,255
51,267
52,274
53,295
54,316
55,331
56,356
57,378
58,404
59,428
60,461
61,478
62,509
63,548
64,573
65,603
66,635
67,669
68,704
69,738
70,764
71,804
72,845
73,883
74,923
75,974
76,1021
77,1074
78,1125
79,1188
80,1246
