0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,5
8,7
9,7
10,8
11,8
12,10
13,10
14,13
15,15
16,17
17,17
18,17
19,20
20,22
21,25
22,28
23,29
24,32
25,35
26,36
27,41
28,43
29,46
30,47
31,50
32,51
33,54
34,57
35,60
36,62
37,68
38,71
39,76
40,82
41,88
42,91
43,97
44,107
45,117
46,127
47,136
48,148
49,157
50,172
51,183
52,193
53,211
54,224
55,241
56,267
57,292
58,315
59,336
60,364
61,386
62,414
63,443
64,480
65,519
66,554
67,602
68,647
69,702
70,746
71,794
72,845
73,914
74,969
75,1029
76,1095
77,1172
78,1236
79,1305
80,1384
