0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,7
8,10
9,11
10,12
11,14
12,17
13,21
14,25
15,28
16,30
17,35
18,39
19,45
20,48
21,53
22,58
23,60
24,62
25,64
26,70
27,76
28,78
29,80
30,89
31,98
32,103
33,112
34,118
35,138
36,149
37,161
38,168
39,174
40,185
41,202
42,216
43,223
44,236
45,249
46,256
47,264
48,275
49,287
50,295
51,308
52,314
53,325
54,345
55,355
56,369
57,377
58,386
59,401
60,411
61,419
62,424
63,434
64,438
65,448
66,458
67,469
68,482
69,496
70,506
71,516
72,531
73,542
74,559
75,570
76,576
77,597
78,617
79,631
80,648
