0,1
1,1
2,1
3,1
4,1
5,4
6,4
7,4
8,4
9,4
10,5
11,8
12,12
13,12
14,15
15,19
16,20
17,26
18,33
19,38
20,48
21,54
22,58
23,67
24,78
25,84
26,94
27,106
28,110
29,117
30,127
31,141
32,152
33,162
34,181
35,190
36,201
37,212
38,223
39,237
40,252
41,266
42,280
43,294
44,308
45,329
46,347
47,361
48,386
49,405
50,418
51,445
52,476
53,508
54,539
55,579
56,614
57,652
58,687
59,733
60,774
61,834
62,895
63,961
64,1010
65,1078
66,1152
67,1230
68,1305
69,1376
70,1448
71,1533
72,1633
73,1729
74,1825
75,1947
76,2037
77,2153
78,2298
79,2410
80,2553
