0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,5
8,8
9,8
10,9
11,14
12,17
13,20
14,23
15,25
16,30
17,37
18,41
19,47
20,50
21,60
22,67
23,70
24,76
25,85
26,95
27,101
28,113
29,121
30,133
31,143
32,162
33,178
34,192
35,200
36,213
37,227
38,240
39,254
40,263
41,280
42,293
43,308
44,318
45,336
46,344
47,357
48,377
49,390
50,409
51,423
52,437
53,461
54,475
55,499
56,525
57,554
58,573
59,596
60,620
61,644
62,662
63,690
64,706
65,732
66,757
67,784
68,814
69,840
70,878
71,911
72,952
73,985
74,1019
75,1062
76,1102
77,1156
78,1185
79,1229
80,1290
