0,1
1,1
2,1
3,1
4,4
5,4
6,5
7,5
8,8
9,11
10,11
11,11
12,12
13,13
14,13
15,16
16,17
17,17
18,17
19,19
20,20
21,22
22,25
23,27
24,30
25,32
26,36
27,41
28,44
29,50
30,58
31,65
32,69
33,75
34,82
35,84
36,88
37,94
38,101
39,113
40,119
41,121
42,128
43,130
44,133
45,133
46,136
47,141
48,142
49,149
50,151
51,152
52,154
53,159
54,164
55,167
56,170
57,179
58,188
59,197
60,202
61,215
62,223
63,229
64,239
65,244
66,253
67,260
68,272
69,285
70,300
71,320
72,337
73,355
74,376
75,397
76,424
77,465
78,502
79,531
80,573
