0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,5
11,5
12,5
13,5
14,5
15,5
16,6
17,6
18,8
19,9
20,13
21,16
22,19
23,22
24,26
25,33
26,35
27,40
28,43
29,57
30,61
31,67
32,75
33,81
34,86
35,94
36,103
37,113
38,116
39,127
40,142
41,152
42,157
43,169
44,180
45,197
46,211
47,229
48,247
49,261
50,288
51,302
52,329
53,353
54,378
55,403
56,429
57,451
58,477
59,502
60,534
61,563
62,593
63,634
64,670
65,703
66,741
67,785
68,833
69,870
70,914
71,965
72,1018
73,1076
74,1131
75,1188
76,1246
77,1317
78,1367
79,1438
80,1525
