0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,6
8,9
9,9
10,9
11,10
12,13
13,15
14,15
15,16
16,19
17,19
18,20
19,21
20,26
21,27
22,28
23,29
24,32
25,36
26,39
27,40
28,41
29,43
30,47
31,49
32,52
33,54
34,59
35,60
36,65
37,68
38,73
39,80
40,88
41,96
42,99
43,105
44,118
45,124
46,133
47,142
48,149
49,162
50,173
51,184
52,201
53,218
54,232
55,246
56,258
57,274
58,287
59,301
60,318
61,338
62,354
63,377
64,405
65,425
66,445
67,472
68,491
69,506
70,529
71,556
72,572
73,593
74,619
75,644
76,669
77,692
78,707
79,734
80,766
