0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,5
11,7
12,7
13,7
14,8
15,13
16,14
17,16
18,21
19,24
20,27
21,29
22,32
23,37
24,40
25,42
26,44
27,48
28,50
29,53
30,55
31,62
32,65
33,72
34,81
35,87
36,89
37,92
38,102
39,110
40,119
41,129
42,137
43,143
44,156
45,168
46,177
47,196
48,209
49,224
50,243
51,260
52,280
53,301
54,320
55,342
56,375
57,395
58,425
59,446
60,476
61,509
62,549
63,593
64,640
65,693
66,733
67,794
68,839
69,901
70,962
71,1021
72,1082
73,1149
74,1217
75,1280
76,1354
77,1421
78,1495
79,1570
80,1653
