0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,5
8,5
9,9
10,9
11,9
12,11
13,13
14,16
15,21
16,26
17,26
18,29
19,33
20,40
21,41
22,46
23,53
24,64
25,69
26,75
27,85
28,91
29,105
30,117
31,130
32,140
33,157
34,167
35,187
36,199
37,209
38,230
39,252
40,275
41,303
42,329
43,362
44,382
45,405
46,434
47,470
48,501
49,530
50,563
51,602
52,638
53,680
54,732
55,780
56,838
57,895
58,961
59,1029
60,1103
61,1175
62,1247
63,1326
64,1434
65,1538
66,1638
67,1752
68,1860
69,1970
70,2081
71,2220
72,2369
73,2494
74,2636
75,2779
76,2928
77,3111
78,3272
79,3442
80,3647
