0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,4
11,7
12,11
13,14
14,17
15,21
16,26
17,28
18,33
19,37
20,38
21,44
22,50
23,59
24,62
25,65
26,74
27,86
28,97
29,105
30,115
31,127
32,145
33,158
34,171
35,184
36,194
37,218
38,233
39,250
40,264
41,292
42,306
43,326
44,347
45,368
46,391
47,418
48,451
49,485
50,510
51,547
52,574
53,619
54,658
55,689
56,728
57,762
58,808
59,853
60,898
61,957
62,1014
63,1063
64,1129
65,1198
66,1277
67,1351
68,1416
69,1494
70,1570
71,1659
72,1757
73,1856
74,1942
75,2046
76,2160
77,2288
78,2426
79,2561
80,2686
