0,1
1,1
2,1
3,3
4,5
5,7
6,10
7,12
8,13
9,16
10,18
11,19
12,22
13,24
14,27
15,32
16,35
17,39
18,43
19,53
20,62
21,69
22,74
23,83
24,89
25,94
26,106
27,116
28,127
29,134
30,146
31,160
32,176
33,190
34,199
35,212
36,229
37,239
38,249
39,267
40,289
41,309
42,323
43,340
44,352
45,373
46,386
47,405
48,423
49,449
50,466
51,493
52,527
53,550
54,578
55,607
56,644
57,675
58,711
59,754
60,798
61,845
62,895
63,947
64,995
65,1051
66,1100
67,1164
68,1241
69,1309
70,1382
71,1447
72,1537
73,1630
74,1724
75,1805
76,1910
77,2017
78,2130
79,2248
80,2358
