0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,5
9,6
10,9
11,13
12,17
13,18
14,26
15,31
16,33
17,35
18,38
19,41
20,44
21,45
22,46
23,48
24,53
25,57
26,63
27,64
28,65
29,69
30,71
31,72
32,74
33,77
34,80
35,85
36,89
37,89
38,94
39,98
40,104
41,109
42,111
43,115
44,122
45,127
46,135
47,136
48,143
49,148
50,154
51,161
52,164
53,169
54,175
55,185
56,193
57,203
58,217
59,224
60,234
61,243
62,259
63,273
64,288
65,300
66,322
67,343
68,372
69,393
70,418
71,450
72,486
73,517
74,556
75,593
76,623
77,664
78,697
79,733
80,780
