0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,5
10,5
11,8
12,10
13,12
14,13
15,15
16,18
17,19
18,19
19,23
20,25
21,30
22,35
23,40
24,42
25,45
26,47
27,51
28,59
29,62
30,69
31,72
32,74
33,78
34,80
35,86
36,92
37,96
38,98
39,101
40,107
41,114
42,123
43,131
44,135
45,141
46,150
47,158
48,164
49,177
50,185
51,201
52,208
53,216
54,224
55,237
56,250
57,262
58,273
59,282
60,291
61,305
62,318
63,326
64,333
65,345
66,354
67,362
68,373
69,384
70,388
71,393
72,405
73,409
74,412
75,417
76,431
77,440
78,448
79,458
80,468
