0,1
1,1
2,1
3,2
4,4
5,6
6,8
7,9
8,11
9,18
10,23
11,25
12,31
13,35
14,36
15,37
16,41
17,46
18,51
19,56
20,58
21,63
22,64
23,69
24,81
25,95
26,101
27,115
28,125
29,137
30,146
31,156
32,165
33,176
34,183
35,196
36,214
37,227
38,240
39,254
40,264
41,273
42,282
43,303
44,317
45,335
46,358
47,374
48,405
49,428
50,449
51,468
52,496
53,528
54,561
55,586
56,621
57,667
58,702
59,748
60,801
61,848
62,894
63,950
64,1013
65,1075
66,1141
67,1211
68,1287
69,1361
70,1435
71,1530
72,1624
73,1717
74,1822
75,1923
76,2028
77,2157
78,2291
79,2410
80,2555
