0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,6
9,9
10,9
11,10
12,13
13,16
14,18
15,20
16,22
17,25
18,28
19,30
20,33
21,35
22,44
23,48
24,54
25,58
26,69
27,72
28,75
29,82
30,88
31,96
32,103
33,115
34,124
35,130
36,139
37,148
38,159
39,174
40,183
41,196
42,203
43,216
44,230
45,241
46,259
47,275
48,295
49,307
50,323
51,347
52,363
53,385
54,404
55,430
56,450
57,476
58,504
59,529
60,556
61,592
62,621
63,657
64,708
65,752
66,803
67,848
68,909
69,956
70,1018
71,1091
72,1164
73,1248
74,1332
75,1431
76,1521
77,1630
78,1753
79,1862
80,1986
