0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,5
9,5
10,7
11,7
12,8
13,10
14,11
15,12
16,13
17,14
18,17
19,20
20,26
21,33
22,36
23,43
24,46
25,48
26,54
27,59
28,71
29,76
30,85
31,89
32,99
33,110
34,120
35,131
36,143
37,148
38,159
39,173
40,190
41,199
42,210
43,226
44,242
45,256
46,266
47,281
48,296
49,303
50,325
51,336
52,349
53,365
54,374
55,387
56,396
57,413
58,432
59,447
60,463
61,478
62,486
63,501
64,523
65,544
66,557
67,584
68,611
69,640
70,666
71,696
72,725
73,746
74,779
75,808
76,841
77,874
78,905
79,930
80,981
