0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,3
10,3
11,4
12,4
13,4
14,4
15,5
16,6
17,6
18,6
19,7
20,8
21,11
22,12
23,14
24,16
25,18
26,22
27,26
28,31
29,35
30,41
31,57
32,63
33,69
34,77
35,88
36,105
37,121
38,128
39,143
40,154
41,169
42,187
43,202
44,225
45,247
46,271
47,291
48,318
49,341
50,364
51,397
52,423
53,455
54,485
55,518
56,559
57,602
58,638
59,684
60,732
61,767
62,827
63,882
64,937
65,985
66,1031
67,1094
68,1157
69,1220
70,1292
71,1356
72,1437
73,1515
74,1607
75,1679
76,1771
77,1880
78,1989
79,2085
80,2192
