0,1
1,1
2,1
3,2
4,2
5,5
6,5
7,5
8,6
9,7
10,8
11,10
12,11
13,11
14,16
15,16
16,21
17,23
18,27
19,30
20,35
21,39
22,47
23,48
24,52
25,61
26,70
27,82
28,89
29,101
30,115
31,130
32,143
33,157
34,177
35,184
36,204
37,220
38,233
39,244
40,264
41,280
42,296
43,316
44,331
45,357
46,377
47,397
48,422
49,450
50,475
51,509
52,536
53,574
54,604
55,633
56,678
57,706
58,746
59,781
60,829
61,869
62,922
63,966
64,1017
65,1080
66,1129
67,1184
68,1252
69,1330
70,1392
71,1470
72,1533
73,1620
74,1691
75,1767
76,1859
77,1954
78,2035
79,2124
80,2226
