0,1
1,1
2,1
3,3
4,5
5,5
6,8
7,9
8,10
9,12
10,14
11,14
12,15
13,16
14,18
15,20
16,22
17,25
18,27
19,28
20,29
21,33
22,39
23,42
24,44
25,49
26,52
27,56
28,58
29,60
30,65
31,71
32,77
33,80
34,86
35,89
36,93
37,102
38,108
39,112
40,117
41,124
42,132
43,141
44,149
45,155
46,164
47,180
48,185
49,197
50,207
51,212
52,230
53,244
54,256
55,270
56,291
57,302
58,316
59,330
60,348
61,361
62,383
63,400
64,414
65,435
66,443
67,464
68,484
69,517
70,547
71,573
72,610
73,653
74,683
75,726
76,765
77,800
78,839
79,892
80,936
