0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,5
10,6
11,8
12,12
13,16
14,17
15,22
16,26
17,28
18,34
19,38
20,44
21,55
22,57
23,67
24,70
25,75
26,89
27,98
28,103
29,108
30,118
31,126
32,134
33,143
34,148
35,154
36,169
37,177
38,188
39,202
40,213
41,229
42,247
43,261
44,275
45,293
46,317
47,333
48,352
49,375
50,399
51,425
52,454
53,487
54,515
55,561
56,608
57,644
58,693
59,739
60,779
61,832
62,885
63,938
64,1004
65,1073
66,1136
67,1193
68,1281
69,1362
70,1457
71,1544
72,1629
73,1718
74,1829
75,1957
76,2072
77,2196
78,2318
79,2419
80,2549
