0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,5
10,5
11,6
12,7
13,9
14,12
15,13
16,14
17,17
18,17
19,19
20,23
21,26
22,27
23,33
24,35
25,38
26,41
27,43
28,47
29,49
30,51
31,60
32,69
33,74
34,77
35,84
36,86
37,90
38,95
39,103
40,113
41,123
42,133
43,142
44,148
45,153
46,170
47,178
48,183
49,192
50,202
51,216
52,239
53,247
54,262
55,276
56,291
57,319
58,338
59,358
60,381
61,403
62,426
63,449
64,472
65,506
66,536
67,566
68,589
69,618
70,651
71,693
72,727
73,745
74,779
75,825
76,861
77,905
78,944
79,983
80,1022
