0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,6
9,9
10,10
11,11
12,14
13,15
14,16
15,17
16,18
17,19
18,19
19,20
20,21
21,21
22,24
23,24
24,25
25,27
26,31
27,34
28,37
29,40
30,42
31,50
32,54
33,55
34,58
35,62
36,66
37,67
38,71
39,78
40,85
41,88
42,94
43,101
44,107
45,112
46,124
47,130
48,139
49,148
50,159
51,165
52,173
53,181
54,189
55,200
56,207
57,220
58,234
59,238
60,256
61,265
62,277
63,288
64,305
65,321
66,332
67,347
68,359
69,368
70,383
71,410
72,430
73,444
74,465
75,485
76,503
77,524
78,542
79,566
80,594
