0,1
1,1
2,1
3,1
4,3
5,4
6,7
7,8
8,9
9,10
10,11
11,15
12,20
13,22
14,26
15,29
16,33
17,36
18,39
19,46
20,52
21,52
22,57
23,61
24,64
25,69
26,74
27,82
28,94
29,101
30,109
31,122
32,136
33,147
34,155
35,167
36,179
37,193
38,211
39,221
40,243
41,266
42,282
43,302
44,326
45,345
46,376
47,405
48,421
49,441
50,472
51,501
52,532
53,557
54,597
55,631
56,674
57,709
58,744
59,784
60,822
61,876
62,925
63,981
64,1043
65,1108
66,1174
67,1243
68,1336
69,1427
70,1508
71,1581
72,1681
73,1784
74,1909
75,1998
76,2102
77,2220
78,2349
79,2485
80,2635
