0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,6
10,6
11,6
12,7
13,8
14,10
15,10
16,11
17,13
18,14
19,14
20,17
21,18
22,22
23,24
24,28
25,32
26,35
27,39
28,43
29,48
30,51
31,55
32,58
33,62
34,63
35,68
36,73
37,80
38,85
39,91
40,94
41,104
42,110
43,121
44,128
45,138
46,151
47,157
48,174
49,183
50,198
51,210
52,226
53,246
54,269
55,282
56,299
57,326
58,358
59,388
60,415
61,445
62,478
63,507
64,538
65,580
66,612
67,643
68,686
69,727
70,766
71,806
72,861
73,891
74,938
75,995
76,1049
77,1119
78,1192
79,1254
80,1339
