0,1
1,1
2,1
3,1
4,1
5,4
6,7
7,7
8,8
9,10
10,15
11,18
12,18
13,21
14,26
15,27
16,30
17,33
18,39
19,50
20,53
21,56
22,61
23,67
24,77
25,91
26,95
27,102
28,109
29,118
30,129
31,141
32,159
33,171
34,182
35,197
36,210
37,230
38,245
39,256
40,270
41,288
42,309
43,334
44,361
45,387
46,413
47,442
48,472
49,511
50,554
51,602
52,649
53,710
54,768
55,828
56,901
57,972
58,1046
59,1113
60,1177
61,1231
62,1335
63,1419
64,1522
65,1625
66,1738
67,1856
68,1972
69,2102
70,2238
71,2389
72,2527
73,2698
74,2890
75,3066
76,3265
77,3481
78,3691
79,3922
80,4158
