0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,4
12,6
13,6
14,6
15,9
16,11
17,13
18,15
19,16
20,18
21,22
22,24
23,24
24,26
25,26
26,27
27,28
28,30
29,31
30,33
31,34
32,36
33,40
34,43
35,49
36,53
37,57
38,61
39,65
40,71
41,72
42,77
43,80
44,88
45,91
46,95
47,103
48,117
49,123
50,137
51,155
52,175
53,186
54,205
55,221
56,239
57,261
58,281
59,306
60,326
61,362
62,400
63,425
64,458
65,493
66,536
67,574
68,619
69,667
70,713
71,766
72,819
73,887
74,936
75,1008
76,1088
77,1152
78,1234
79,1314
80,1411
