0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,5
9,8
10,11
11,13
12,14
13,14
14,16
15,17
16,19
17,23
18,25
19,29
20,33
21,37
22,38
23,39
24,43
25,48
26,51
27,56
28,60
29,63
30,66
31,69
32,73
33,77
34,83
35,85
36,87
37,90
38,94
39,99
40,105
41,109
42,119
43,124
44,130
45,136
46,147
47,159
48,169
49,176
50,179
51,189
52,195
53,202
54,213
55,220
56,228
57,234
58,238
59,247
60,256
61,261
62,273
63,288
64,301
65,313
66,333
67,345
68,360
69,377
70,399
71,417
72,432
73,449
74,469
75,490
76,508
77,533
78,556
79,593
80,627
