0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,6
12,6
13,7
14,7
15,8
16,9
17,11
18,13
19,14
20,17
21,19
22,20
23,20
24,21
25,25
26,25
27,26
28,29
29,32
30,37
31,42
32,45
33,48
34,53
35,57
36,60
37,64
38,70
39,76
40,82
41,87
42,95
43,105
44,121
45,129
46,139
47,153
48,167
49,183
50,196
51,216
52,234
53,248
54,265
55,278
56,301
57,326
58,339
59,368
60,398
61,426
62,458
63,483
64,536
65,579
66,615
67,667
68,731
69,784
70,832
71,883
72,950
73,1006
74,1068
75,1145
76,1218
77,1311
78,1393
79,1477
80,1577
