0,1
1,2
2,2
3,2
4,4
5,8
6,9
7,12
8,15
9,16
10,16
11,18
12,20
13,21
14,23
15,24
16,27
17,30
18,32
19,35
20,36
21,38
22,43
23,47
24,51
25,56
26,60
27,64
28,71
29,77
30,80
31,89
32,95
33,98
34,104
35,109
36,116
37,123
38,130
39,136
40,149
41,155
42,168
43,172
44,185
45,197
46,206
47,223
48,237
49,251
50,264
51,278
52,290
53,301
54,307
55,330
56,343
57,360
58,368
59,382
60,400
61,413
62,430
63,451
64,464
65,476
66,503
67,524
68,540
69,565
70,581
71,606
72,624
73,653
74,671
75,704
76,734
77,773
78,805
79,843
80,891
