0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,5
11,6
12,8
13,9
14,12
15,14
16,17
17,20
18,23
19,29
20,31
21,35
22,37
23,39
24,44
25,49
26,53
27,58
28,60
29,66
30,70
31,73
32,76
33,82
34,87
35,93
36,95
37,99
38,102
39,106
40,112
41,115
42,118
43,121
44,123
45,127
46,128
47,131
48,131
49,134
50,135
51,136
52,136
53,136
54,136
55,138
56,139
57,140
58,141
59,143
60,144
61,145
62,148
63,149
64,152
65,157
66,159
67,162
68,167
69,170
70,175
71,177
72,181
73,186
74,190
75,196
76,201
77,205
78,212
79,216
80,223
