0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,4
8,6
9,8
10,9
11,11
12,14
13,19
14,20
15,23
16,24
17,24
18,25
19,26
20,28
21,29
22,30
23,32
24,35
25,37
26,42
27,46
28,52
29,56
30,62
31,65
32,70
33,76
34,90
35,97
36,105
37,111
38,120
39,130
40,142
41,155
42,163
43,174
44,188
45,206
46,220
47,241
48,258
49,274
50,289
51,302
52,317
53,341
54,360
55,378
56,404
57,433
58,461
59,511
60,552
61,597
62,640
63,690
64,741
65,795
66,847
67,901
68,969
69,1032
70,1087
71,1139
72,1190
73,1255
74,1320
75,1383
76,1452
77,1525
78,1616
79,1688
80,1776
