0,1
1,1
2,1
3,1
4,3
5,5
6,5
7,5
8,6
9,6
10,8
11,8
12,8
13,9
14,12
15,12
16,12
17,13
18,15
19,22
20,23
21,24
22,27
23,33
24,38
25,41
26,45
27,51
28,54
29,59
30,61
31,64
32,69
33,73
34,78
35,83
36,86
37,90
38,92
39,95
40,98
41,104
42,105
43,111
44,117
45,123
46,129
47,138
48,149
49,153
50,162
51,170
52,175
53,179
54,185
55,195
56,209
57,220
58,228
59,241
60,250
61,262
62,275
63,292
64,298
65,307
66,330
67,350
68,365
69,384
70,407
71,431
72,451
73,473
74,499
75,521
76,550
77,578
78,614
79,642
80,666
