0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,5
8,8
9,10
10,12
11,14
12,18
13,21
14,28
15,35
16,38
17,46
18,58
19,64
20,71
21,84
22,95
23,107
24,114
25,128
26,144
27,167
28,185
29,206
30,219
31,242
32,260
33,279
34,300
35,324
36,360
37,394
38,430
39,476
40,512
41,551
42,589
43,629
44,681
45,723
46,779
47,828
48,883
49,937
50,987
51,1033
52,1097
53,1154
54,1231
55,1301
56,1369
57,1451
58,1523
59,1597
60,1690
61,1782
62,1875
63,1973
64,2075
65,2193
66,2298
67,2407
68,2537
69,2658
70,2774
71,2914
72,3060
73,3208
74,3357
75,3504
76,3666
77,3855
78,4010
79,4182
80,4372
