0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,6
8,6
9,8
10,8
11,8
12,9
13,10
14,10
15,12
16,13
17,15
18,16
19,22
20,24
21,27
22,29
23,31
24,34
25,38
26,42
27,46
28,50
29,53
30,58
31,61
32,64
33,70
34,72
35,78
36,79
37,81
38,84
39,87
40,89
41,93
42,99
43,102
44,106
45,114
46,120
47,127
48,131
49,137
50,141
51,144
52,149
53,153
54,159
55,162
56,164
57,168
58,170
59,177
60,182
61,188
62,192
63,200
64,202
65,210
66,218
67,226
68,232
69,236
70,246
71,252
72,257
73,262
74,270
75,279
76,284
77,288
78,295
79,304
80,309
