0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,5
9,5
10,7
11,9
12,11
13,15
14,17
15,18
16,21
17,22
18,24
19,25
20,28
21,31
22,35
23,37
24,40
25,44
26,46
27,51
28,55
29,59
30,66
31,70
32,74
33,77
34,83
35,90
36,99
37,107
38,115
39,121
40,128
41,142
42,150
43,159
44,168
45,184
46,196
47,212
48,227
49,247
50,265
51,282
52,297
53,315
54,335
55,353
56,376
57,392
58,409
59,438
60,457
61,491
62,519
63,552
64,591
65,627
66,676
67,724
68,776
69,832
70,895
71,959
72,1023
73,1084
74,1159
75,1232
76,1294
77,1386
78,1467
79,1555
80,1638
