0,1
1,1
2,1
3,3
4,4
5,5
6,5
7,8
8,10
9,12
10,15
11,16
12,18
13,23
14,25
15,29
16,34
17,37
18,40
19,44
20,45
21,47
22,52
23,56
24,60
25,62
26,66
27,67
28,73
29,80
30,87
31,89
32,102
33,104
34,118
35,126
36,129
37,135
38,140
39,149
40,160
41,165
42,177
43,186
44,194
45,198
46,211
47,223
48,235
49,247
50,256
51,272
52,294
53,306
54,320
55,334
56,355
57,361
58,378
59,387
60,409
61,429
62,443
63,462
64,488
65,517
66,553
67,581
68,604
69,646
70,684
71,743
72,787
73,841
74,892
75,953
76,1012
77,1088
78,1170
79,1264
80,1354
