0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,5
9,6
10,6
11,7
12,11
13,12
14,14
15,22
16,23
17,27
18,31
19,32
20,40
21,43
22,53
23,65
24,68
25,71
26,80
27,84
28,89
29,96
30,107
31,119
32,128
33,137
34,148
35,160
36,174
37,185
38,203
39,214
40,231
41,244
42,260
43,276
44,297
45,312
46,327
47,344
48,357
49,381
50,394
51,413
52,443
53,468
54,496
55,515
56,557
57,575
58,601
59,632
60,675
61,712
62,743
63,781
64,822
65,861
66,915
67,963
68,1024
69,1083
70,1127
71,1183
72,1249
73,1317
74,1396
75,1466
76,1541
77,1626
78,1728
79,1828
80,1931
