0,1
1,1
2,2
3,3
4,4
5,7
6,8
7,10
8,10
9,11
10,12
11,17
12,20
13,25
14,28
15,31
16,35
17,43
18,47
19,61
20,70
21,81
22,90
23,102
24,117
25,132
26,145
27,162
28,185
29,200
30,218
31,230
32,250
33,268
34,286
35,316
36,347
37,372
38,397
39,438
40,478
41,510
42,553
43,584
44,627
45,676
46,717
47,777
48,817
49,860
50,910
51,968
52,1027
53,1095
54,1155
55,1220
56,1295
57,1386
58,1476
59,1545
60,1626
61,1728
62,1822
63,1923
64,2035
65,2140
66,2272
67,2400
68,2522
69,2666
70,2820
71,2970
72,3129
73,3290
74,3481
75,3665
76,3855
77,4059
78,4261
79,4488
80,4719
