0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,4
8,5
9,6
10,7
11,10
12,12
13,17
14,21
15,25
16,29
17,32
18,36
19,41
20,44
21,51
22,62
23,67
24,72
25,76
26,88
27,94
28,95
29,99
30,106
31,116
32,123
33,125
34,131
35,139
36,153
37,158
38,162
39,167
40,171
41,176
42,183
43,185
44,189
45,198
46,207
47,212
48,219
49,227
50,240
51,248
52,255
53,265
54,274
55,284
56,288
57,296
58,303
59,311
60,315
61,326
62,336
63,345
64,356
65,369
66,382
67,396
68,410
69,424
70,439
71,446
72,461
73,478
74,493
75,510
76,529
77,554
78,575
79,598
80,625
