0,1
1,1
2,1
3,1
4,3
5,5
6,8
7,9
8,11
9,15
10,17
11,21
12,25
13,31
14,33
15,38
16,41
17,51
18,59
19,61
20,69
21,73
22,88
23,94
24,103
25,116
26,123
27,129
28,140
29,151
30,163
31,174
32,181
33,191
34,210
35,232
36,248
37,264
38,280
39,296
40,315
41,336
42,351
43,370
44,392
45,411
46,432
47,445
48,465
49,488
50,500
51,526
52,549
53,575
54,603
55,622
56,646
57,666
58,683
59,702
60,722
61,744
62,759
63,783
64,809
65,840
66,873
67,897
68,928
69,960
70,994
71,1034
72,1066
73,1104
74,1127
75,1161
76,1197
77,1225
78,1259
79,1296
80,1340
