0,1
1,1
2,1
3,2
4,2
5,5
6,6
7,7
8,8
9,10
10,13
11,16
12,19
13,19
14,22
15,22
16,23
17,26
18,28
19,30
20,30
21,32
22,33
23,34
24,34
25,35
26,36
27,38
28,41
29,45
30,48
31,50
32,50
33,54
34,60
35,64
36,73
37,79
38,86
39,88
40,97
41,102
42,115
43,123
44,133
45,141
46,152
47,159
48,172
49,186
50,203
51,214
52,230
53,243
54,266
55,279
56,300
57,323
58,341
59,357
60,385
61,410
62,436
63,462
64,502
65,539
66,571
67,613
68,652
69,685
70,738
71,781
72,824
73,873
74,911
75,962
76,1022
77,1067
78,1121
79,1194
80,1260
