0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,3
11,6
12,10
13,18
14,19
15,24
16,33
17,41
18,56
19,60
20,69
21,80
22,88
23,97
24,107
25,114
26,123
27,141
28,152
29,167
30,177
31,189
32,197
33,209
34,228
35,241
36,258
37,268
38,282
39,298
40,315
41,332
42,358
43,389
44,413
45,433
46,464
47,480
48,505
49,539
50,572
51,605
52,630
53,667
54,704
55,732
56,781
57,826
58,866
59,907
60,948
61,999
62,1037
63,1085
64,1145
65,1200
66,1249
67,1298
68,1368
69,1426
70,1498
71,1561
72,1632
73,1718
74,1818
75,1915
76,1992
77,2098
78,2205
79,2306
80,2411
