0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,6
9,8
10,11
11,13
12,14
13,15
14,17
15,20
16,27
17,28
18,28
19,37
20,40
21,47
22,50
23,56
24,62
25,68
26,79
27,83
28,89
29,98
30,115
31,124
32,130
33,143
34,149
35,159
36,175
37,190
38,200
39,217
40,236
41,257
42,273
43,295
44,321
45,341
46,362
47,378
48,406
49,430
50,465
51,490
52,514
53,540
54,577
55,608
56,636
57,666
58,697
59,730
60,777
61,808
62,854
63,897
64,953
65,1002
66,1048
67,1104
68,1179
69,1236
70,1308
71,1375
72,1434
73,1500
74,1586
75,1663
76,1739
77,1851
78,1947
79,2060
80,2184
