0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,5
9,5
10,6
11,7
12,11
13,16
14,17
15,19
16,20
17,22
18,29
19,31
20,32
21,38
22,41
23,48
24,50
25,58
26,66
27,71
28,78
29,86
30,90
31,99
32,103
33,110
34,115
35,125
36,134
37,142
38,151
39,163
40,173
41,183
42,195
43,209
44,221
45,238
46,246
47,256
48,284
49,299
50,314
51,332
52,349
53,372
54,394
55,422
56,441
57,463
58,491
59,516
60,544
61,567
62,591
63,625
64,653
65,685
66,714
67,752
68,784
69,821
70,861
71,899
72,934
73,976
74,1026
75,1079
76,1122
77,1190
78,1242
79,1298
80,1359
