0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,4
11,4
12,4
13,5
14,6
15,6
16,8
17,9
18,12
19,14
20,16
21,21
22,24
23,30
24,34
25,36
26,45
27,47
28,50
29,59
30,63
31,72
32,79
33,86
34,95
35,109
36,116
37,122
38,135
39,144
40,157
41,173
42,183
43,196
44,215
45,227
46,240
47,255
48,274
49,288
50,302
51,324
52,345
53,359
54,373
55,393
56,414
57,425
58,451
59,474
60,504
61,519
62,543
63,565
64,604
65,637
66,660
67,696
68,733
69,765
70,800
71,834
72,866
73,903
74,947
75,994
76,1038
77,1091
78,1147
79,1211
80,1264
